time,qdot_0,qdot_1,qdot_2,qdot_3,qdot_4,qdot_5,qdot_6
13.560051918029785,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.570040464401245,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.580032110214233,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.59004521369934,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.600109577178955,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.610149383544922,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.620250940322876,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.630263328552246,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.640272855758667,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.650359869003296,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.660202264785767,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.67017650604248,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.680073022842407,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.690031051635742,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.700051546096802,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.710029363632202,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.720029354095459,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.730059146881104,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.740037679672241,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.750037670135498,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.760068416595459,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.770121812820435,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.780096769332886,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.79013991355896,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.800248146057129,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.810320138931274,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.820469856262207,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.830181360244751,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.840187311172485,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.850181579589844,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.86025881767273,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.870407819747925,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.88023853302002,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.890201091766357,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.90017557144165,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.910211563110352,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.920201301574707,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.930143594741821,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.940093517303467,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.950116872787476,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.960073709487915,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.970130681991577,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.98006010055542,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
13.99006986618042,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.000334024429321,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.010183572769165,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.020117998123169,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.030122995376587,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.0400550365448,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.050050973892212,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.06008529663086,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.070138692855835,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.080305099487305,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.090205669403076,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.100347757339478,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.110360145568848,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.12058973312378,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.130173206329346,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.140206098556519,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.150174856185913,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.160191774368286,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.17024827003479,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.180171489715576,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.190164804458618,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.200194358825684,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.210177898406982,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.220245122909546,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.230344533920288,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.2403724193573,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.250292301177979,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.260167837142944,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.270292282104492,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.280180931091309,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.290190696716309,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.300180912017822,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.310188293457031,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.320159435272217,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.330158233642578,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.340155601501465,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.350253582000732,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.360178709030151,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.370164394378662,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.380188465118408,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.390172004699707,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.40015983581543,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.41016435623169,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.420168161392212,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.430163860321045,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.44017767906189,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.450148582458496,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.460200548171997,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
14.470191240310669,-3.0694724693211788e-06,-0.0008522961282044396,-1.367202888396216e-05,-0.025545209853124244,-3.254205625249237e-05,0.024692796135749186,7.966002867808328e-05
